,id,friends_count
4070,760362031,48
4071,821710176,1123
4072,884576872864112640,39
4073,933152211604873216,15
4074,2744091509,31
4075,800248783883804672,449
4076,339947560,266
4077,3138413269,4998
4078,110605031,1811
4079,932427808093229057,342
4080,278936703,73
4081,41216640,379
4082,776981035334590464,1466
4083,906242216842194945,7
4084,845020926,262
4085,914575343532593153,91
4086,92030530,225
4087,893455416637640704,18
4088,874057936896532481,96
4089,732550596415397888,51
4090,1646343914,360
4091,921730499764158464,33
4092,861298550717730816,691
4093,101858220,485
4094,564214224,903
4095,803779420939046912,51
4096,422969442,116
4097,862727497196154880,90
4098,887126437735657476,4172
4099,110538006,291
4100,854842166157336576,75
4101,2147811293,225
4102,2845958177,390
4103,595345353,232
4104,4615084433,2
4105,1184341783,2531
4106,931112503,4904
4107,882291697148981250,1230
4108,185077629,463
4109,1061478031,1124
4110,1673954990,1017
4111,2220313082,544
4112,397753346,321
4113,907406916267192321,35
4114,1562210924,429
4115,2789113333,165
4116,2761440657,511
4117,909964598618574848,93
4118,376909479,58
4119,3409083568,387
4120,3037240594,48
4121,2384338926,251
4122,874113409104654341,108
4123,2564603755,48
4124,85763522,806
4125,2757754183,607
4126,345104598,171
4127,1144383894,202
4128,114847678,993
4129,910982405439320064,453
4130,1692510865,589
4131,568862838,1324
4132,2479164910,2140
4133,188174512,1205
4134,904171984589860864,160
4135,1140838039,177
4136,87978080,1887
4137,301091484,27
4138,22460454,210
4139,392548925,248
4140,769898669357182976,362
4141,2616662440,66
4142,3760394596,90
4143,911704942863413248,2926
4144,1260518610,41
4145,2448607568,221
4146,2260886276,964
4147,1022816400,99
4148,918453147265355777,48
4149,2479769444,85
4150,150005571,227
4151,29882443,838
4152,897975338478825472,1648
4153,175279373,491
4154,618402970,95
4155,748939847696584704,109
4156,892217811501801472,530
4157,60964657,166
4158,924815005685551106,82
4159,25382806,62
4160,1312995481,648
4161,2582454279,1118
4162,4885243000,205
4163,795436845987491840,672
4164,2839209860,511
4165,929091501321342977,178
4166,4037294783,87
4167,2205094125,112
4168,37683301,1444
4169,4891845927,110
4170,22548664,1979
4171,583606548,69
4172,2811363642,261
4173,125777372,314
4174,2310930756,502
4175,806242990972960768,57
4176,922280503201316865,183
4177,32193307,2614
4178,2324749263,97
4179,2315767405,525
4180,2350794278,185
4181,876551334744510464,151
4182,36408492,238
4183,804339660516458496,430
4184,20439351,252
4185,3774628883,325
4186,935358621621334017,135
4187,536635884,444
4188,1228460906,236
4189,1069889923,252
4190,2484128124,283
4191,2993180567,591
4192,1855720820,245
4193,786803313882705920,132
4194,2614529216,2522
4195,867381272607432705,138
4196,1429020349,335
4197,2744836977,247
4198,880179802975608833,185
4199,2452402710,295
4200,767879819816267776,460
4201,58672326,519
4202,270022750,297
4203,2646890704,513
4204,1025550356,184
4205,733727114,1489
4206,747983885380648960,404
4207,398228374,638
4208,584000389,358
4209,22922246,758
4210,910534508801167362,298
4211,839860466671316992,33
4212,2362011669,154
4213,4844027248,244
4214,497570441,1995
4215,159002412,367
4216,805792224449589248,215
4217,776939506075402240,108
4218,735071240122032128,2018
4219,803840115428753408,774
4220,119167410,888
4221,930520012950994945,207
4222,294674408,86
4223,443383444,189
4224,618667339,292
4225,4854331997,181
4226,1574332704,137
4227,707222962,85
4228,3108222715,386
4229,875571722098954246,285
4230,1392524971,331
4231,2395737801,96
4232,1911891589,60
4233,718986531667582984,2439
4234,574719306,226
4235,2745442873,120
4236,449344723,852
4237,3304234577,1027
4238,819273665045024768,442
4239,928560517,763
4240,842449790004785152,861
4241,3347584017,195
4242,914528830555086851,64
4243,619429721,188
4244,40737398,505
4245,854850072,953
4246,22026214,2332
4247,930170839936385024,1237
4248,2717473534,430
4249,794911967307644929,3844
4250,2942748681,3528
4251,720748205252550656,1743
4252,781951413903499265,436
4253,77901444,468
4254,708085224991752193,207
4255,16247798,807
4256,822978584755179521,325
4257,397017641,3942
4258,3334864745,322
4259,2352468474,40
4260,3293557054,1165
4261,983513322,126
4262,1526449634,775
4263,978278624,175
4264,825746359,1119
4265,41362506,724
4266,919758930280054785,2787
4267,1389296510,4821
4268,324195307,328
4269,860899066292654088,337
4270,880178989091799040,30
4271,2405085444,5000
4272,3436530779,150
4273,2578970341,58
4274,769793100,478
4275,2574582577,2648
4276,3195126386,194
4277,858955037170520064,835
4278,3028547074,430
4279,2747983139,12163
4280,1136493632,389
4281,3069093736,1552
4282,722004917020286976,23
4283,907858122005520384,103
4284,3302848904,938
4285,3306380226,54
4286,3101679939,1870
4287,909096089734860801,197
4288,2838740507,167
4289,531696687,2471
4290,2966627219,247
4291,763191616425242624,264
4292,496499615,164
4293,493487699,1233
4294,473132414,288
4295,939409699,91
4296,592055107,750
4297,611101097,194
4298,890183708,962
4299,1003123418,1447
4300,819203834102824960,103
4301,352053956,410
4302,841071954245242880,120
4303,934730780366000129,32
4304,929204903427309568,54
4305,879378364368388096,186
4306,564702165,3167
4307,926187400413446146,268
4308,32451404,150
4309,53852007,770
4310,382230484,3185
4311,771392149220917248,297
4312,26286878,923
4313,147796093,201
4314,549612223,144
4315,604763441,967
4316,3555027683,192
4317,2970520131,173
4318,3107310213,60
4319,782750505143529472,1031
4320,1482785462,80
4321,2432338855,203
4322,877924860550369280,1122
4323,865225026999644160,41
4324,2539499847,414
4325,733827654160375808,347
4326,27931873,403
4327,2746587356,516
4328,1305247525,210
4329,892952835704467456,53
4330,702507545613705216,230
4331,22272095,215
4332,539542761,80
4333,914485339892396032,309
4334,731494811946123264,320
4335,2586197696,233
4336,50401467,2381
4337,97498167,590
4338,24169492,2894
4339,394078541,2009
4340,265455744,511
4341,2635780607,1541
4342,554605174,489
4343,88018585,35
4344,1485639019,822
4345,867270385,375
4346,2169621295,86
4347,917514182416916480,18
4348,2721021710,672
4349,926030626993659904,106
4350,555073197,102
4351,756989344821411842,255
4352,832061459618230272,395
4353,816385586722435077,289
4354,925119446217297921,67
4355,903398141248118784,56
4356,772904153165234177,186
4357,931125437547376640,1178
4358,846206818674102272,512
4359,3178945824,330
4360,859426699699789824,139
4361,2792658546,1693
4362,4018072513,220
4363,525656396,6851
4364,2391898219,590
4365,2168661579,14
4366,2420632998,74
4367,3476628323,118
4368,99177934,85
4369,322861117,81
4370,923242908219736066,56
4371,891399956774432768,182
4372,711883761747677184,334
4373,1279662488,952
4374,129569745,171
4375,193120488,522
4376,909142613273595904,234
4377,3365045354,226
4378,865897894976421888,19
4379,2873699994,67
4380,778266294911168512,92
4381,3246337178,1177
4382,926482323473928193,95
4383,929879017947267072,212
4384,753723258256625664,125
4385,8893542,522
4386,846141879913713664,47
4387,3401800192,610
4388,793858482407673856,95
4389,863558272695062528,733
4390,764480678524313600,294
4391,1335005467,539
4392,911756947761844224,1296
4393,788213164726824960,89
4394,789129890301898752,127
4395,752304120279642112,252
4396,9492502,794
4397,2988262731,4061
4398,1692720529,170
4399,3290583371,560
4400,793932206284701696,530
4401,889993886361407488,94
4402,1460453678,4051
4403,1703320855,204
4404,3989686761,995
4405,12181,52591
4406,895378962469314560,144
4407,602303685,259
4408,2739345917,426
4409,717040483,298
4410,2150143383,118
4411,2870115177,3182
4412,381244615,2730
4413,502107076,343
4414,500199309,100
4415,846788545880690688,212
4416,817888835891855360,33
4417,3008715031,1216
4418,395518428,300
4419,37031712,420
4420,2476304856,4485
4421,2835743031,517
4422,2781537515,113
4423,206950614,126
4424,843311243314122754,52
4425,734929243692490752,476
4426,3034365181,109
4427,786602546026516480,75
4428,386124819,56
4429,1315808700,6
4430,3233988908,1541
4431,903506828969029632,436
4432,902314566914154496,154
4433,899428499429236736,305
4434,725255541514186754,628
4435,893606738594811904,90
4436,907625637170556929,35
4437,907827433654464512,33
4438,883347863526395904,224
4439,208776798,2877
4440,2604557148,576
4441,4835300428,38
4442,890046257669881857,402
4443,2729477153,83
4444,275102610,190
4445,237930063,850
4446,777062410326798336,5000
4447,3317177586,430
4448,2797035874,1404
4449,823762852481732608,21320
4450,330686763,1607
4451,550513789,491
4452,59320364,4538
4453,2914111459,217
4454,894340897785004033,1279
4455,68576631,276
4456,2344100944,671
4457,876056404620185601,426
4458,31488550,465
4459,727065740,751
4460,3028280929,294
4461,112813694,362
4462,386865998,163
4463,426434107,76
4464,227443764,36
4465,2544169715,84
4466,140577673,681
4467,4425544333,111
4468,3244524605,813
4469,750834909032382464,233
4470,836240321361010692,8833
4471,2789172879,545
4472,228454510,907
4473,803981652,542
4474,894511523619639296,95
4475,2977364585,98
4476,3296073138,158
4477,607809938,267
4478,3398057098,53
4479,484798690,504
4480,3024255304,67
4481,700809859311280129,207
4482,40984755,66
4483,3322971847,73
4484,1757100889,396
4485,70525111,866
4486,822301992605224965,82
4487,500351656,207
4488,1323490094,359
4489,3070773188,54
4490,967373257,34
4491,727436575,855
4492,4401910513,95
4493,81288143,910
4494,715316617,537
4495,107191161,2436
4496,785625412629966849,905
4497,1287425532,35
4498,1242967190,231
4499,36921713,847
4500,2300293792,79
4501,2996434172,151
4502,870974957546643456,36
4503,2779329760,237
4504,2247638041,206
4505,29726620,174
4506,182635084,394
4507,145068413,1622
4508,2165575910,316
4509,1639185918,595
4510,763741166,136
4511,2203425450,110
4512,13752142,130
4513,2536021358,442
4514,834342164,854
4515,922563018,94
4516,842979823345520640,234
4517,319907182,430
4518,120925978,2521
4519,3756757881,83
4520,3992067501,717
4521,2772357923,651
4522,2281487233,629
4523,56081141,116
4524,789273667674836992,103
4525,84043642,560
4526,20510578,917
4527,124666866,394
4528,818976985795985413,90
4529,834313265282957316,378
4530,294890152,2256
4531,930812327456329729,68
4532,203041287,148
4533,928539049580625920,102
4534,914146408122376193,311
4535,1472782886,904
4536,13010212,399
4537,793992448364212224,464
4538,67362381,902
4539,167561424,717
4540,211700486,335
4541,166231833,248
4542,752259288,346
4543,2269693330,1092
4544,2395482343,147
4545,377755437,250
4546,202208725,337
4547,4763944898,221
4548,58386468,87
4549,853820447091302401,335
4550,839340994466201601,196
4551,799399627,5876
4552,834382633136115712,596
4553,1732957164,674
4554,4278732267,360
4555,935770658,1096
4556,806955251488223232,1307
4557,25393849,171
4558,803769811,747
4559,876905968780562433,24
4560,2398674918,65
4561,837759382968479744,169
4562,827752951330508801,20
4563,806777356023017473,102
4564,884928957526806528,232
4565,1385906718,2520
4566,2626058252,105
4567,772109414631370752,148
4568,886955543318863873,71
4569,3087450569,348
4570,884348701908578305,2597
4571,707859757395087360,91
4572,885198020333252609,73
4573,2757624954,509
4574,852210714513219588,94
4575,2453869232,4480
4576,88323691,265
4577,1064198294,246
4578,1087624620,514
4579,927051991942971393,31
4580,899449571679420416,369
4581,581532441,671
4582,4607169793,66
4583,174433625,342
4584,812072087728885760,153
4585,2815198796,159
4586,2677412126,81
4587,3784470461,37
4588,632089797,1549
4589,896995134994354177,726
4590,261221497,129
4591,319378420,335
4592,3550087937,20
4593,710586715690373121,58
4594,350644930,1343
4595,2373326187,373
4596,2525575530,226
4597,31063425,570
4598,241606759,7
4599,4616567674,2115
4600,852206076,731
4601,841850989464416256,294
4602,490031569,66
4603,328380233,1122
4604,882636721925443584,1088
4605,3093436671,198
4606,993151375,176
4607,838962522,615
4608,2288985635,275
4609,365741065,141
4610,842480401,213
4611,70829579,943
4612,910350017386381312,271
4613,613754242,204
4614,925742450156679168,75
4615,30031557,474
4616,1012620271,774
4617,770821245386444804,258
4618,1183744584,760
4619,2675712010,232
4620,2272168455,454
4621,303501720,144
4622,706580527185313796,45
4623,29108466,227
4624,903827240525246465,24
4625,4196071407,466
4626,826863193649795088,163
4627,874491758528217092,310
4628,3319019076,23
4629,506782593,225
4630,1883239999,179
4631,798932234,175
4632,3419458932,47
4633,873870787157139457,40
4634,735339849717276672,95
4635,802291720360693760,64
4636,946455150,44
4637,808206757059301376,99
4638,3042320148,219
4639,4254000382,109
4640,815334579238215680,602
4641,836547713810325504,182
4642,753721913785057280,708
4643,866108713370882048,130
4644,60128769,32
4645,747881594774495232,97
4646,745412855076270080,1231
4647,2447938225,135
4648,883898936846688256,37
4649,796817079546605570,48
4650,892305908,259
4651,353291590,34
4652,79346240,366
4653,95946086,305
4654,4187653179,33
4655,134943589,1276
4656,2245641141,363
4657,9268092,278
4658,849473872739127297,159
4659,3166093699,19
4660,929679388114898944,97
4661,930380062259429377,181
4662,1328246142,65
4663,765757577431027713,23
4664,3884397333,216
4665,916360498295312386,33
4666,135166020,75
4667,22055257,43
4668,3137107753,36
4669,4821925977,79
4670,908525820565696512,194
4671,766348063887810561,131
4672,183883690,466
4673,801888981021442048,63
4674,986754518,245
4675,3343556300,64
4676,28435113,387
4677,42784554,528
4678,42324864,60
4679,563773760,308
4680,74331037,1143
4681,858490207653437440,1235
4682,2374543891,1525
4683,4328973859,235
4684,1373358529,366
4685,778709499225833472,1466
4686,876795273342844928,315
4687,230942250,289
4688,122885318,179
4689,549126206,118
4690,374422475,6
4691,900813334592618496,1721
4692,572288506,118
4693,848173885593800704,579
4694,2770150503,374
4695,1613591863,69
4696,701577876148133888,238
4697,927234220296167425,158
4698,3084697840,280
4699,28730835,42
4700,273289041,422
4701,323221016,371
4702,2329459381,543
4703,1072599948,447
4704,2577679544,178
4705,1027600430,716
4706,1268430499,249
4707,234266366,149
4708,4284439458,211
4709,3165854268,45
4710,817466580363857922,212
4711,33072872,112
4712,52298920,295
4713,800791961330298881,413
4714,34691132,1739
4715,327819870,420
4716,211005296,1327
4717,24613433,674
4718,3247044157,271
4719,2289152846,1580
4720,3346705348,842
4721,2657408411,463
4722,145794069,4336
4723,485277451,1625
4724,1513756963,216
4725,980693738,78
4726,3305760193,117
4727,3497686831,114
4728,166911030,401
4729,1069317084,1967
4730,4640020141,66
4731,771017222726688768,4
4732,39100518,934
4733,36137344,321
4734,877679322294870018,267
4735,45975848,549
4736,262114336,358
4737,3287271002,189
4738,928326286791135232,446
4739,1733823980,1548
4740,917627696,1404
4741,803988403020763136,818
4742,19251823,409
4743,901390702059409408,1194
4744,823276903297646592,81
4745,556180521,436
4746,29051625,430
4747,992287074,239
4748,201551945,1335
4749,3226055187,8877
4750,211620426,16765
4751,887468595143294976,199
4752,727589677071515650,185
4753,64932218,448
4754,15184444,258
4755,339468016,1446
4756,917943206515544064,43
4757,259587634,323
4758,930148732364034050,6
4759,493957494,1905
4760,4626563903,973
4761,833963797,285
4762,18607170,193
4763,907350553851826177,239
4764,1671486888,270
4765,572956150,2092
4766,1011255085,437
4767,2346970136,2538
4768,927724994368598017,34
4769,911378696417705984,256
4770,31126587,318
4771,15568437,266
4772,140449734,2199
4773,205333894,3108
4774,265475960,1423
4775,718837464,954
4776,888629103376695297,3460
4777,845419126717763584,2015
4778,21231959,1086
4779,447620678,845
4780,794984296247422976,3497
4781,584188877,528
4782,2810567726,4812
4783,923551968651382784,4323
4784,3048339628,1723
4785,32385890,3648
4786,152921967,196
4787,2348578221,1732
4788,417927586,2386
4789,1936218284,1548
4790,21622756,3287
4791,791770824126636032,332
4792,346253011,875
4793,3366411023,1657
4794,2900824738,356
4795,21501772,3522
4796,434398279,4978
4797,2580748699,3037
4798,2288952054,3020
4799,927556387722481665,25
4800,822138300454604801,1125
4801,1656221576,876
4802,179253352,717
4803,708176324708306945,313
4804,53589749,440
4805,3178016507,1360
4806,926234327154905088,243
4807,859426387949637632,153
4808,81280149,422
4809,916362335522041856,30
4810,818103023163543553,2
4811,315432212,143
4812,915706348687495168,50
4813,4724601890,735
4814,15850297,219
4815,56515032,276
4816,41665751,204
4817,28563837,961
4818,763569928591011841,62
4819,774098537697075200,9889
4820,16482279,1607
4821,2874076715,678
4822,19574770,4122
4823,21217034,5418
4824,17146968,520
4825,84094924,773
4826,2891315002,86
4827,3348293068,183
4828,1355914842,760
4829,372762492,892
4830,75723871,587
4831,807871764,393
4832,775495523142819840,8
4833,751560747566510081,5
4834,20106852,428
4835,43775786,1327
4836,253825733,306
4837,23375688,1080
4838,582411283,462
4839,22386286,80
4840,104501991,22
4841,56381219,201
4842,22072684,489
4843,71277369,2636
4844,235423195,8431
4845,22553274,103857
4846,38754978,421
4847,81139227,3042
4848,396877324,216
4849,838778733943271426,284
4850,43849871,156
4851,18657572,280
4852,23255992,117
4853,15661911,4114
4854,489066301,181
4855,16607904,444
4856,59023203,172
4857,239672340,489
4858,29873662,411
4859,126124275,631
4860,90584114,872
4861,1242539124,314
4862,2222629992,323
4863,186888760,1044
4864,631800264,889
4865,206263351,721
4866,816653,962
4867,15425183,938
4868,331793047,3796
4869,21258709,479
4870,218265997,392
4871,64780470,1657
4872,169950538,1927
4873,745153485075681281,189
4874,148781366,364
4875,20100039,4595
4876,25453312,4852
4877,283640493,176
4878,265570421,809
4879,172207441,715
4880,377809994,3422
4881,3252462299,51
4882,168264219,9
4883,2966803771,2192
4884,157854615,509
4885,1362073597,6911
4886,1515845250,2193
4887,45069293,548
4888,2857168428,81
4889,2996783046,286
4890,245396123,982
4891,46220856,234
4892,16887507,94
4893,26704300,1785
4894,4235860900,136
4895,7744592,7905
4896,4027978694,457
4897,602184471,500
4898,135249573,414
4899,2305378238,90711
4900,8411032,2266
4901,1615593660,1039
4902,95438524,124
4903,23931810,448
4904,910450908,264
4905,91677483,1005
4906,26753611,1558
4907,14532775,5047
4908,19667589,15153
4909,19955482,878
4910,703283163129208832,399
4911,19743731,923
4912,562995991,205
4913,20402945,843
4914,23151437,557
4915,1949228011,1018
4916,18452614,948
4917,1583571380,65
4918,4694119165,123
4919,2999999350,257
4920,1173108078,306
4921,34359954,56
4922,70054190,25639
4923,319233641,108
4924,736327709064826881,407
