,id,friends_count
4399,19671858,14235
4400,27445371,3413
4401,36868221,22
4402,18766019,12864
4403,14222871,85914
4404,16492009,6695
4405,7746052,24516
4406,12378512,50
4407,15149945,519
4408,20642650,10347
4409,45490023,407
4410,16374678,476
4411,22186548,1699
4412,17468340,283
4413,41094247,1404
4414,16462922,2906
4415,49221935,2470
4416,21548095,1403
4417,14366549,1158
4418,10831622,1387
4419,16157013,677
4420,21624544,1818
4421,21903576,340
4422,16796062,3485
4423,26342232,239
4424,23998156,7793
4425,14294433,2252
4426,31499680,96
4427,49606457,123
4428,17266725,1083
4429,5544342,182
4430,34091029,45212
4431,16919853,790
4432,9021082,712
4433,22216718,1105
4434,17544951,5547
4435,36850611,4078
4436,24471105,321
4437,21757006,107
4438,14991933,1162
4439,16334174,102
4440,14309974,6619
4441,41672040,1577
4442,16528163,11797
4443,45959471,1658
4444,43944084,784
4445,23713683,17903
4446,48664106,97
4447,15938022,4510
4448,14258424,16018
4449,20109973,2615
4450,19470215,178
4451,14514251,2095
4452,17531553,1225
4453,19466342,1622
4454,14476137,411
4455,16529277,9046
4456,39293968,6512
4457,14995002,269
4458,14880616,314
4459,20172480,2405
4460,15486964,1142
4461,15495117,3717
4462,16230857,2704
4463,29768734,1370
4464,15535763,5480
4465,35020328,3334
4466,7040932,339599
4467,11947432,1456
4468,14501008,426
4469,37895093,16212
4470,15432323,398
4471,15845105,2376
4472,20403910,4890
4473,12133382,47368
4474,25952834,854
4475,24483054,139
4476,15279104,1370
4477,5510422,1207
4478,15409254,3910
4479,22479194,203
4480,32110869,219
4481,39833841,33
4482,7830812,4822
4483,34192959,203
4484,17159947,973
4485,13833162,1476
4486,37461089,10
4487,15385189,589
4488,14679080,19559
4489,16026708,9882
4490,20367852,3115
4491,20902834,2409
4492,15445311,509
4493,17477554,4410
4494,21894294,978
4495,17280132,2157
4496,18847751,1916
4497,18291469,76
4498,21199613,259
4499,26551204,150
4500,19913494,3911
4501,26861998,231
4502,15486693,623
4503,5778852,1504
4504,15706870,557
4505,15194217,18172
4506,15099720,1716
4507,44220997,121
4508,36610619,1862
4509,17743808,2260
4510,19350551,1188
4511,14709355,678
4512,14128602,5954
4513,15464591,1706
4514,14446113,1628
4515,20734423,310
4516,39079604,134
4517,37981933,473
4518,14823151,1768
4519,14164279,6830
4520,775861,4513
4521,18007164,689
4522,21181404,1811
4523,33527024,725
4524,21240814,657
4525,15234269,89
4526,14417040,1117
4527,15175819,765
4528,16454568,5790
4529,15153542,3240
4530,14170429,382
4531,15855584,84
4532,38655410,2
4533,19370018,326
4534,16300424,311
4535,14094741,717
4536,16478316,2607
4537,41879264,5955
4538,28472888,2728
4539,39764106,3821
4540,32051930,603
4541,16541658,4997
4542,13269692,1255
4543,23612197,1002
4544,16941646,7944
4545,25122893,2030
4546,19429890,1706
4547,38944844,20146
4548,21595235,814
4549,22525358,3226
4550,18812301,4044
4551,7074,1730
4552,17823387,2516
4553,26771284,238
4554,17540890,3346
4555,10087942,1408
4556,14299419,146
4557,19554706,341
4558,14231548,1245
4559,28019595,545
4560,14104260,753
4561,24664897,1081
4562,30018505,465
4563,18583722,564
4564,17368405,850
4565,17371873,20080
4566,17399269,282
4567,21774892,798
4568,26885308,160
4569,18685286,533
4570,23089953,333
4571,35376813,510
4572,36690579,207
4573,26527734,1409
4574,37344334,11539
4575,41229669,2077
4576,14155205,1058
4577,14217275,204
4578,41259253,320
4579,12277352,285
4580,35305854,362
4581,19457514,346
4582,9720402,879
4583,24704446,459
4584,25739054,161
4585,15356119,1394
4586,32521412,1321
4587,18420140,264
4588,21181133,143
4589,19090407,5250
4590,21001534,936
4591,15495801,1103
4592,7278862,454
4593,15248350,782
4594,17802972,29579
4595,14245501,3983
4596,22601929,2646
4597,16607397,3048
4598,14353449,609
4599,9056642,6734
4600,17978709,5745
4601,22282089,557
4602,38542223,297
4603,19735022,8020
4604,38327737,29973
4605,10194182,2606
4606,15644788,3794
4607,734493,5
4608,813286,591844
4609,17246888,5640
4610,15713334,497
4611,11035652,417
4612,14895818,1022
4613,37290577,869
4614,22741820,1690
4615,17077776,107
4616,38189623,1622
4617,7212562,1
4618,7575542,757
4619,13052442,1982
4620,18999855,1030
4621,36727091,1210
4622,28016760,338
4623,7205002,7521
4624,17134292,1962
4625,14706004,3228
4626,15194848,1538
4627,15169907,7862
4628,14779327,10829
4629,14971929,91
4630,22171728,13431
4631,6752232,2440
4632,14215046,707
4633,10817442,1922
4634,37192124,91
4635,18270085,8719
4636,34747631,1599
4637,19299909,404
4638,13107062,534
4639,18467975,5801
4640,19044320,320
4641,19135256,1973
4642,18822103,1279
4643,16851878,665
4644,11235032,3356
4645,15656069,1911
4646,15412154,531
4647,15531646,289
4648,15202741,8630
4649,12161242,2240
4650,15489751,1091
4651,17330272,2108
4652,19827736,320
4653,14083767,4998
4654,14883475,1420
4655,15047805,1417
4656,31276489,206
4657,22082073,1716
4658,22563377,54
4659,15031833,1132
4660,21326293,1322
4661,6753582,60189
4662,16979066,1187
4663,23338040,1487
4664,18369581,5125
4665,9491292,17798
4666,33848402,155
4667,18232076,568
4668,27678133,7493
4669,15174047,1971
4670,14756912,10073
4671,5949582,391
4672,14615328,648
4673,18869955,1145
4674,14983059,620
4675,12563172,1275
4676,17272823,8057
4677,17877000,946
4678,14378281,4011
4679,17828110,24224
4680,18591382,2255
4681,6246842,1330
4682,15487785,5476
4683,15647987,8939
4684,13877982,2662
4685,4442241,2529
4686,7339142,4964
4687,6319592,2075
4688,7921892,4995
4689,14223138,5553
4690,14092673,709
4691,15553620,1127
4692,18994033,64
4693,32004130,1031
4694,14790578,1764
4695,21333183,427
4696,14829656,4973
4697,17122848,8976
4698,20319427,903
4699,1935451,4196
4700,17508456,28
4701,15990804,1309
4702,13399532,1051
4703,22064396,1429
4704,14413569,3636
4705,9010282,21
4706,5810752,977
4707,15181368,523
4708,14446615,264
4709,15623181,560
4710,26368993,4850
4711,17836904,1687
4712,5822582,450
4713,15829184,1553
4714,19942100,999
4715,21091954,218
4716,6649212,116
4717,19948030,4246
4718,26642006,6497
4719,6586452,454
4720,16656168,311
4721,14940014,2658
4722,15679607,1926
4723,29918492,361
4724,5420782,158
4725,22440038,1077
4726,41063,400
4727,13953,1965
4728,14343083,902
4729,819953,1416
4730,16104576,538
4731,15487858,1763
4732,17862307,316
4733,14690122,862
4734,14997308,10903
4735,20793344,2418
4736,23500131,96
4737,19091923,1257
4738,21399847,3401
4739,26171976,24
4740,15254388,960
4741,6387362,869
4742,28331214,5983
4743,29230192,392
4744,14749084,231
4745,4035141,4161
4746,16171863,1427
4747,15732121,4892
4748,25559038,3466
4749,14989688,1471
4750,796766,974
4751,2374741,1167
4752,10053982,1469
4753,24842720,385
4754,28456582,943
4755,27713262,1448
4756,2390651,16055
4757,14469179,6805
4758,15846372,1436
4759,23018333,354
4760,30973,91628
4761,19939076,731
4762,14865615,496
4763,16691306,13021
4764,7410372,2192
4765,16751479,1286
4766,17511065,2430
4767,27716866,549
4768,27831655,781
4769,15185432,1240
4770,877531,6654
4771,15224867,304
4772,14522546,48
4773,20641995,365
4774,16356530,1770
4775,12608032,346
4776,15691969,182
4777,23609310,41
4778,5872192,518
4779,14299583,14830
4780,23598887,1927
4781,18056093,14561
4782,20393006,709
4783,9107822,991
4784,7992112,3818
4785,7853592,5992
4786,14868699,1397
4787,13180892,979
4788,19611516,4985
4789,18002296,495
4790,14029562,3153
4791,13251692,3004
4792,14272120,3032
4793,17383087,436
4794,7234682,18347
4795,14249581,750
4796,14818333,5606
4797,15544867,5444
4798,16551445,529
4799,16197741,3731
4800,12080132,1807
4801,9023182,1232
4802,18144801,3822
4803,23146393,11006
4804,14610115,15712
4805,16210169,1385
4806,16876586,1657
4807,7598112,2839
4808,15470403,16109
4809,14517899,12297
4810,14714112,7571
4811,14737175,246
4812,24263,7861
4813,11674822,2420
4814,4584931,803
4815,11562432,435
4816,780889,1429
4817,5796352,1173
4818,14920719,1662
4819,8336782,410
4820,15913050,2151
4821,15485441,10385
4822,22676390,1457
4823,16799038,712
4824,15228090,262
4825,12089242,531
4826,14571534,3153
4827,17723422,5604
4828,15400553,1372
4829,18138042,1214
4830,8963462,5617
4831,14681605,69
4832,14276628,1638
4833,5813132,600
4834,15498870,1236
4835,18492066,1525
4836,9488262,3256
4837,15795507,117
4838,14355436,1686
4839,14975777,1637
4840,8912892,974
4841,3143951,1274
4842,15846407,26709
4843,14833887,181
4844,2691421,3566
4845,20019322,1348
4846,23546899,327
4847,14238795,3847
4848,5381692,4856
4849,2643941,991
4850,8275862,1090
4851,16895059,4009
4852,7789702,739
4853,15792777,771
4854,14505121,644
4855,15601054,431
4856,11208362,2769
4857,7175082,1023
4858,7010972,2854
4859,18575345,11791
4860,20552489,5
4861,14345566,51172
4862,8569872,619
4863,8147062,6409
4864,7773162,1805
4865,8567882,3542
4866,15642916,7272
4867,6841332,2235
4868,5054721,10210
4869,10241522,2764
4870,18291413,19237
4871,21206045,144
4872,17124449,120
4873,18110568,1287
4874,21062802,2026
4875,11293202,1627
4876,15515812,1828
4877,17853673,2599
4878,27953,1850
4879,15244548,325
4880,14174347,408
4881,774623,981
4882,2675311,2997
4883,16985149,2841
4884,12989802,4750
4885,16006568,1371
4886,14269446,3079
4887,14646166,1409
4888,16647765,62
4889,14048884,205
4890,14682468,308
4891,15357253,501
4892,9048222,2727
4893,15356338,246
4894,5846372,58
4895,13903,241
4896,16063,514
4897,14126256,698
4898,7135732,468
4899,11093242,418
4900,14123,98
4901,7014892,317
4902,16433,37
