,id,friends_count
4742,2880001311,4098
4743,1234682430482608133,1751
4744,1233385697039519745,5283
4745,1236391191882526720,4812
4746,842447285195837440,973
4747,1087899228691746816,2496
4748,982975626012450816,2779
4749,806950217388068865,6984
4750,2316350382,4759
4751,33088545,3575
4752,42889815,4010
4753,759447837331435520,4536
4754,1214002937283825664,701
4755,257737092,1549
4756,1005273215709732865,3302
4757,622957777,4695
4758,1035496037195161600,12281
4759,866786593637531649,231
4760,48797605,4156
4761,3900492561,1987
4762,3635910557,885
4763,784872968878817280,482
4764,4909522369,9974
4765,826166179903385601,2755
4766,47369119,4777
4767,797697379604447234,344
4768,768988192775208960,4334
4769,423382979,2186
4770,2462991426,2711
4771,2240189610,5006
4772,3740201843,4987
4773,4357495341,4998
4774,21393724,3004
4775,4828155878,8353
4776,2857279902,507
4777,319986000,2389
4778,1135286631219552257,627
4779,851741635,2403
4780,1214272615021285381,9421
4781,1179925518898094080,3328
4782,1152209297763422210,2920
4783,1238001694308360192,1648
4784,1185635902971711488,5475
4785,838215624065101824,4990
4786,1127620990513614850,5200
4787,3334587148,4272
4788,1172545640360022019,10581
4789,1179543476926586880,4344
4790,1203465403558694912,10969
4791,1150996999,4967
4792,951239408488914947,19622
4793,602161603,4999
4794,946692280383082497,9167
4795,1201539757534261249,4379
4796,1230307294593912832,4129
4797,18284849,4943
4798,1238713625113550848,971
4799,790773141647691776,3480
4800,1229239585068077056,4985
4801,2978915301,9252
4802,315310596,5000
4803,27928663,7325
4804,3242604790,3323
4805,1142416848044068866,4220
4806,122495682,4921
4807,1138233401394249728,4953
4808,1157740333406609408,3051
4809,2992521829,4598
4810,1212092656618094597,4962
4811,774017707259924480,4869
4812,1220689788195540992,4601
4813,1159156144285409282,4981
4814,1189719009509265408,2359
4815,1224149959529857026,4601
4816,1184297774788988928,11163
4817,50651120,4974
4818,294603378,3269
4819,704345419,4481
4820,1135426152284078081,7093
4821,36369773,6754
4822,705126360583426052,4792
4823,1031263796650815489,4888
4824,581328083,4991
4825,275216491,4897
4826,1207811560992698368,3443
4827,18997172,5847
4828,1062140756,4151
4829,3914633063,5137
4830,1165178599193726976,3814
4831,25409061,1880
4832,1432466864,4848
4833,49458932,4952
4834,562498029,3967
4835,73671313,1596
4836,2503615802,2476
4837,1145052784280125440,3011
4838,1065383517004144642,3864
4839,1403224639,13008
4840,790694112643129344,4839
4841,382691414,11868
4842,1199169989271408641,4801
4843,1235587768824107010,4453
4844,913233162,535
4845,823885286601998336,4949
4846,38257050,4091
4847,3044364897,5638
4848,1237142976230391808,2947
4849,377568205,59491
4850,18652402,1211
4851,272442200,136885
4852,1182856282505732096,4980
4853,15318212,4751
4854,26893299,2709
4855,1159250069918371840,4433
4856,973736020683341824,2316
4857,86393428,5001
4858,20794728,3456
4859,793941112666882048,5002
4860,13873372,4972
4861,1229240624123039744,6305
4862,137851125,3791
4863,1214662109184716800,4983
4864,124190139,5627
4865,3383696779,4669
4866,803810059490709504,26043
4867,996882343410323457,4617
4868,1217250824,4969
4869,3332055310,4999
4870,900424249017552896,2063
4871,33831655,4183
4872,924981930885632001,2028
4873,923722633,1531
4874,1030937854443053056,18634
4875,455014577,1320
4876,786256571508461568,2526
4877,721533584138342400,4824
4878,3297487363,6129
4879,469405735,1455
4880,1168229949695766530,1629
4881,64175261,3407
4882,2165988589,4921
4883,878318769495433217,6055
4884,1572143533,4737
4885,1138546433144082432,4426
4886,3343432737,25027
4887,1234639142987821056,1991
4888,1389880208,6021
4889,494716163,4304
4890,956594480735555584,658
4891,1237048505484509186,7874
4892,123883953,1431
4893,560309464,4975
4894,824665172409286657,3835
4895,320559961,2950
4896,247025929,6109
4897,841619472318418945,11772
4898,891852758441009152,10186
4899,823163667088670722,4952
4900,788755789372456960,4632
4901,1229459224083734528,2541
4902,83990108,4927
4903,928461401890459648,3553
4904,2291578478,1840
4905,2471624029,3809
4906,1104040074805760000,4012
4907,248356274,642
4908,1102991332027580421,4489
4909,1205947552664825856,5852
4910,1235658301330919424,2178
4911,881259745,1354
4912,1575586129,10403
4913,920306791,4365
4914,25006881,4084
4915,1208179600007630848,6891
4916,945132645738074112,2204
4917,557490675,3557
4918,979383085539053573,1222
4919,2424679116,3810
4920,825831705088913408,4980
4921,15661546,8304
4922,907941323302248448,1685
4923,2972458839,4991
4924,3002540816,20938
4925,796323511119716352,3314
4926,1745704406,7478
4927,1207326213829644291,3917
4928,2170356485,3444
4929,850717951128981505,5001
4930,1205413118865657862,12719
4931,17621402,4750
4932,1171528185701261312,7327
4933,232108922,25074
4934,1171674683416014848,12337
4935,39049487,10085
4936,1178755315975606272,5526
4937,984579155479203841,1372
4938,4186937727,3642
4939,310385127,21567
4940,1095357869841674247,2558
4941,57677984,20447
4942,1848234210,7287
4943,977660786,9013
4944,1150856136175865857,10376
4945,718582416378576896,13427
4946,475165013,9650
4947,414303703,5001
4948,877607017300582401,2344
4949,266908792,2043
4950,794400505816485888,1237
4951,1169739725525135360,16100
4952,15881702,586
4953,1179853208769839104,4927
4954,919698647591342081,4043
4955,870804004829356032,3662
4956,1124362204671893505,3177
4957,1160317958184325120,68635
4958,2516481462,3071
4959,3804200413,7158
4960,824796827912380418,6801
4961,1107477387413987329,7342
4962,1188425871209586688,33332
4963,1494285468,549
4964,977937737826254849,6919
4965,1689469232,4996
4966,78705401,329
4967,1068292891783688193,5400
4968,936834537820172288,4935
4969,1160430312326721536,3978
4970,1201688349012037632,4552
4971,1183514057006927872,5948
4972,1140649312122286080,21423
4973,3729849852,3928
4974,2800850743,7178
4975,1077724667828494336,11567
4976,1196608777803485184,4946
4977,816859145630601216,4290
4978,1093217600497176576,11093
4979,1176123286708772864,13714
4980,36969617,10444
4981,1208600701233852419,19411
4982,425286098,34657
4983,17087077,15077
4984,1232271387202592768,3769
4985,1124498534101864448,12360
4986,1218335664258928642,2098
4987,3307186357,5575
4988,1225924429307404289,5000
4989,227257950,5730
4990,1157163342,2012
